id,x,y,z,vx,vy,vz
221,0.41567332319496103,0.012665945315874573,-0.0075700682263235512,-0.0010265806428866972,-9.767342884683799e-05,-0.00036814641014377059
222,0.44511029833561822,-0.15105090205780211,1.9062876415027661,-0.00097192445626058778,0.00044598906636877001,-0.0017878059379312025
223,-0.27089931932258871,0.22664783149472995,1.0254532311006765,-0.00010957806689674483,-9.0726666239740956e-06,-0.0030619318018891835
224,0.64409481339057673,-0.49852625363730751,0.49058703417318172,-0.00041797198836640304,-0.00016130515417667738,-0.0017697760102459027
225,0.10531881732602076,-0.20262014639402043,0.83485278661933837,0.00035090181974251343,0.00012343305951389462,-0.0032926243331850677
226,-0.05201439470294892,-0.81445862578526407,0.66040080970525383,-5.6559349131169557e-05,-0.00048203634465491971,-0.0018664051511541038
227,0.20209206145500094,0.46555703347858246,0.011109772244762207,0.0004186970263642478,-0.00068978925963076286,-0.00084806282788934043
228,-0.62301241399194873,-0.058554348013787505,1.8612236895244234,3.2860542799283359e-05,-0.00023063673901942131,-0.0023172122919996262
229,0.45458605653906886,-0.38977872285507925,0.75853636494180432,-0.0001458344712790908,0.00014557988369137299,-0.0014641497930367568
230,-0.38819357105754831,0.2034364341769411,1.9210002675601443,0.00012110017199784492,-0.00028709590870034789,-0.0030396013611162032
231,0.089471242854668842,-0.8654924887108707,0.092467498338116655,0.00032850146177594656,8.152473631401112e-05,-0.0006375166533740675
232,-0.83858705324406946,0.085654231064476297,0.25499897465952009,-0.00021003634832982324,-0.00010504376154303376,-0.00029872858203450306
233,-0.15998969924524217,-0.38339551227727825,0.05313512526117329,0.00078666028006890514,0.001623567460635636,-0.0018523307469374935
234,-0.50767856743875583,0.70652218390231991,0.027324540854900003,0.0005378957943652031,0.00039212880413377551,-0.0016493251832875205
235,0.69258539380032014,0.078521264022400422,0.03070879079677287,-0.00045366674162744666,8.1754421326422403e-05,-0.00038920056051504971
236,-0.65292246243426566,-0.038325169009438539,0.74775136256907127,-0.00044323277626907609,-0.00030208242384184401,-0.0021609124953482091
237,0.060249384221658972,-0.49415467847915068,0.96663082908960885,0.00024270148902366475,-0.00017151909461076776,-0.002678291811518949
238,0.3187847854358648,0.60622309745923442,1.3426411437884096,-0.00020729036601883021,-8.1371820587577466e-05,-0.0022984777941492374
239,0.57583777085607091,-0.65220033035715363,1.4314606194531756,8.0940488945647311e-05,7.1148994443249661e-05,-0.00086244609799043814
240,0.20999446610095845,-0.46512514816800593,1.3719515637331154,0.00045193841362115787,0.00010222971700294307,-0.0029841448970730567
241,0.384055938390653,-0.58779829628043068,0.63274971395356294,-0.00012806792072372208,-0.00018175532850005788,-0.0017450516183164255
242,0.27259066261354398,0.5922519011493671,0.091129375545796337,-0.00023371997153178483,-0.00088279088745852219,-0.0010467290597126944
243,0.20840858265439269,0.29631036388463394,1.321352059319689,1.9470317637488945e-05,8.8719953966986611e-05,-0.0033222579685704035
244,-0.010228020729397306,0.2295895557128371,0.0089461050101811591,-0.00030082082392937848,-2.4380555939807028e-05,-0.00080873532578761215
245,-0.7196725340935628,0.32044288944008625,1.5192859033737962,-0.0003098355193443059,-0.00034322058734531055,-0.0020733561682328957
246,0.7184591343110357,-0.19311181882929984,1.0072556407130262,0.0004763691882452933,0.00028529486640300431,-0.0016972682766363066
247,0.50425562692515913,0.19911903330103217,0.40054665399298106,-0.00012355492033402552,2.1952389057932757e-07,-0.002274274390409942
248,0.054292168293438865,0.60876105309813611,-0.090053708787931439,-9.5770655561890566e-05,-0.00023980190695056333,-0.00023658600862570142
249,-0.58813759876631611,0.11075681675373068,1.6492237094646669,-0.00016764243812239429,-0.00011590102598973227,-0.0024036199499544333
250,-0.7237196138414046,-0.35052332033918221,0.38391914494768004,-0.0004918046469244941,-0.00022268236187190639,-0.00046761921314204287
251,0.066355707104602507,0.18740657045802037,-0.12732729187535502,-0.00013728338764443319,-0.00028971831879414392,-0.00059345200066886303
252,-0.3689976732235542,-0.22095617392358197,0.63016938813836176,0.00052543947514382711,-0.00027763963770675144,-0.0026132092243871816
253,-0.33588430313786249,0.41156149100377337,1.8104350362443233,4.2112816537344459e-05,-0.00037074694019342689,-0.0029247978190011835
254,0.38368161780646859,0.25840780141004688,0.073677992135884024,-9.9931942984163169e-05,-0.00070427514452569401,-0.00098873151292824596
255,-0.064532106584640189,-0.36101303322924067,1.2979016613030101,-0.00023910066598699001,-9.7667902216774067e-05,-0.0034683188013362263
256,0.51209191790924835,-0.32066282805402652,-0.091913050822830397,-0.00010489463913776004,0.00039103794641084824,-0.00054801711171299588
257,0.065941814397973281,-0.32901032527907104,1.697171951577825,0.00012814635180284704,0.00025056076634545111,-0.0031720437226715153
258,0.34686185874377296,-0.19884758564754748,-0.012740958879921426,-0.0010247964353850374,0.00069946372471472117,-0.00095440366109914195
259,0.51919583299579541,0.6964303547967996,0.1496131815903427,0.00049805798949733562,0.00070240140140523605,-0.0010306890874108583
260,-0.034440269919568202,0.02059750198171573,1.587637327243874,-3.6898290093724864e-05,-5.5188236942793688e-05,-0.0035909767062449901
261,-0.5076323177169122,-0.70165458803722014,1.0741095907552478,-0.00040905438398265866,-7.9990607293540513e-05,-0.0012846102982157449
262,-0.32672636908164332,-0.75013834809096058,1.6157803980698466,-0.00018575645852062956,0.00038798605511422031,-0.0020977001090440269
263,-0.19610747709804741,0.27529098764680499,0.041174070250624584,0.0008577614976794291,-0.0001174809951963094,-0.0010819814293028518
264,-0.36470530197115403,-0.3494013225214469,0.32130154730074301,0.00010063314973693812,0.00042191857941990807,-0.0024037890744220249
265,-0.80388390985587199,-0.3201260350138454,1.2397475434248515,0.00082750499377092705,0.0006425629980786557,-0.0016127952073543808
266,-0.046631692811432764,0.70099588945638813,0.84215129662410049,-0.00010467563908533769,-0.00013149181081995495,-0.0015550135260324262
267,-0.12503804934284821,0.29489692043763394,0.74620219798609344,3.1782443999714546e-06,6.0593910337852572e-05,-0.0030147835285369738
268,0.72762716692269325,0.3540559662147974,0.61888647289251775,0.00086982374784958438,9.313289101027583e-05,-0.00051937393998850354
269,0.47159201319125099,0.25264929723547674,1.916824341868643,-0.0022563649645665142,0.00035925486883643128,-0.0055464055090254346
270,-0.45776775360993299,-0.39544190191176026,1.6890204530355266,-0.00016360059517490604,0.00011075741679740744,-0.0028104334270917957
271,0.040867480147824854,-0.50716780781258486,0.47456871253008132,0.0009461742787933025,0.00071681058468015565,-0.0016002615748390945
272,0.73444452799218773,0.37507044570260434,1.4922423020355118,-0.00045221005728385716,0.00019558291494887139,-0.00136412508693035
273,-0.42279557012152946,0.22969371050133461,0.0021193184681973501,0.00080420101163982554,-0.00057791421771031875,2.2291316870423252e-05
274,-0.15921590083491571,0.41182510097266772,0.14039968415344403,-0.00017498937335130328,-0.00032460344167037472,-0.0012997408777273964
275,0.095123368653517379,-0.13248172678881898,0.49597823185022549,1.6928761323915448e-05,-2.3031529222656451e-05,-0.0022102602820198583
276,0.5390568843651089,0.24873647989762282,-0.13971386398275382,-0.0011642492436399604,0.00047444350731805574,-0.00043463488925144737
277,0.00068093247976099285,-0.00019862331271901018,-0.45394710277258321,-0.00038345529932218265,-0.00034927192036222855,0.00018454545361576698
278,-0.48479815231278561,-0.52680633738321425,0.02826681240750302,0.00074811331669041457,8.582601398742442e-05,-0.00017230594503125752
279,0.15791215630269631,-0.1367297469584316,1.8928475777933342,-0.0051359842218596727,-0.001278209764157146,-0.004149735364789622
280,-0.18714748561922007,0.04427964989970129,1.8218001370888521,0.00016704767640593181,-0.00011961904910988695,-0.0034531058496244708
281,-0.1524516378443507,0.45039350157932029,1.7663596103242651,-0.0001158285067694785,-0.00022933158289192607,-0.002679788724150528
282,0.85043390934617791,-0.1236668584522411,0.30862912967322625,0.00065016459012274359,0.00020818604580626516,-0.00058537635708249495
283,0.71533033499339393,-0.31138423111863911,1.576976019345216,0.00033651415834600259,0.0003839704322653602,-0.0016378689878842052
284,-0.20028068571298585,-0.1333078610988932,0.88753270411239782,-0.00025766945744934433,-4.2960758505206935e-05,-0.0030945638752191977
285,-0.55478361275753496,-0.32572834512922955,0.99934906069112717,0.0002566213431080827,-0.00018502318691935809,-0.0026513963085798837
286,0.062761721621406058,0.036356244590312191,-0.54153828649428914,-3.8490184132068187e-05,-0.0003830002560159048,0.00015709928331673968
287,0.38139437154667633,-0.61566497354839711,1.2677643351804979,0.00018185658541019413,-1.8473457982259888e-07,-0.0018016793030273624
288,0.37377991941560901,-0.29898052104150208,0.92200782951386162,0.00080806392524837307,0.00018281413396152715,-0.0025549587826098181
289,0.21036198477154647,-0.84433478030869957,0.094893130037201456,6.2757164867489692e-05,2.150074319324686e-06,-0.00072183697993097795
290,-0.23303373350902584,-0.65854392707116494,1.1563238876883686,-0.000167726382221214,-0.00011392494945866577,-0.0024601770658254189
291,-0.49310951134021447,-0.71681564098825679,0.6747124292755462,-4.8709701120934297e-05,5.2347290672900875e-05,-0.0028576416128243106
292,0.0097306593976698042,0.25976401143732564,-0.25188156721044286,0.00037203912166512096,-0.001009934807443997,-0.00099003337621867294
293,0.1643248536139903,-0.1318524009318908,0.99301152388861091,7.5096251258659305e-05,0.00011922907408436969,-0.0031404424470900792
294,-0.15492723918039705,-0.12902489365300152,1.8175417108173206,-9.6312233755966104e-05,0.00014971794028595799,-0.0036001710707725407
295,-0.66342157954899361,-0.019963899344984538,0.89658430534573141,1.1058357817612242e-05,1.1668188713481495e-05,-0.0023061998682563736
296,0.23370522984292122,-0.6778426112161402,1.1928153849080168,0.00018907163962865131,0.00022442823646697931,-0.0021125419615511004
297,-0.44650461513930484,-0.13864977751733445,0.42601816380462904,-0.00026301773641216458,7.5047303783917064e-05,-0.0023524626422383355
298,0.3835061155745042,0.18134655621464632,1.9415034177857342,-0.00086859186557258707,-0.00018280565323209057,-0.0027543085437816729
299,0.59682289438777625,-0.03689135594149081,-0.1371093730137474,-0.0010011975464085479,-0.00031989261069137768,-0.00055677697932360771
300,0.13612627279248571,-0.62913627020442153,0.61593588438206182,-0.00013266110363976651,-0.00010615772049707079,-0.0019990778644735662
301,0.6363984408648935,0.12998846146519721,-0.10792107209832921,-0.00080214628539470732,0.00030753949046365961,-0.00038241826186048445
302,-0.63374440899363693,-0.094456657647588885,0.75633456305518421,0.00053391821837177767,-3.7064043364340842e-05,-0.0020639351015616079
303,0.51770731531044645,0.37212443650920307,1.7505662791199645,-0.00073057849165726737,-7.5117917663820345e-05,-0.0021717897023032363
304,0.45034577537306431,0.33049219964996646,0.71279139041740003,0.00046247540449613885,-0.00017404659178783469,-0.0026953604908573955
305,0.055193122766296433,-0.12536726083341068,1.0169549490352421,-7.3049806586387902e-05,-2.3299558825009943e-05,-0.0032760677105972474
306,0.39569947551054058,0.48401011219234219,0.89374132760058667,0.00051563440315096558,0.00022497736559837963,-0.0024370108036723408
307,0.37714871345916051,0.58223230220429179,1.3846671403923443,-0.00033591775074491684,-4.3543563894465328e-05,-0.0022792008677888381
308,0.046530687261108906,-0.035371919125592184,0.13869425477108263,0.00093571566122002182,0.00014942072990179104,0.00023628849892036658
309,-0.23465777286961881,0.56629252119152396,0.038623377325253741,0.00042928059815272254,0.00071457164616309601,-0.0010981843382921938
310,-0.55873924369545702,0.3295186165957763,1.607134930318185,1.4822808998535329e-05,-0.00022276451896071207,-0.0025616749715286101
311,0.57388260226046162,0.026912861282958812,0.33160162367545876,0.00014694598016323283,-0.0001663452456922323,-0.0024029627576873081
312,0.4017797681800141,-0.097618836588758848,-0.068940279462071846,-0.00044472935357611049,0.00059082920568122278,-0.00029825770041622091
313,-0.52879780063127557,-0.38509315457263615,1.0175910221771987,-1.606062835711297e-05,-0.00038071548503575505,-0.0025045145645588101
314,-0.35453238723081876,0.36996621709955901,0.31473033092649139,0.00080733544281219854,-0.0013163811620461197,-0.0024004151027130095
315,-0.1350053971019686,-0.22420396247267513,0.7831970208249569,0.00030264527137324423,-8.779860291686177e-05,-0.0028834004523717576
316,0.28212043900200456,0.037241273753083309,1.3751947243515683,-3.4989114350993897e-06,-0.00010582544505617451,-0.0031547924625967383
317,0.41376265580170218,0.39355126871172996,-0.15243314748715026,-0.00079214330932493983,0.00022241749343932741,-0.0002331574801115356
318,-0.13753314193806587,0.25148895933289256,0.94953696671460075,-0.00011273387749521884,-0.00015896584694318847,-0.002960606718991155
319,-0.26017528498974529,-0.67911637337712405,-0.018355425445796204,0.0011764574717236097,0.00052694324907193342,0.00017965807996620474
320,-0.19378105020671596,0.41064534431621819,0.18940160477857665,0.00031728940445578777,-0.00062741783390817842,-0.00090069557207446763
321,0.29503092800905317,0.22446101081389214,-0.0960766776446009,-0.00029586619004354111,-0.00068840108330512967,-0.000339770388873912
322,0.43221387475013484,0.08515469452751584,1.9277894146196184,-0.00044819463973445585,-0.00023140580557763472,-0.0025837630368247405
323,-0.50006685895009029,0.046001025270828499,-0.0043793293093361612,0.00037288453169405009,3.5242535094199363e-05,-0.0008724689474220714
324,0.241056139883849,0.58579097475668307,0.48458302488082222,0.00027783346564975048,8.1653455868551782e-05,-0.0019111874192434884
325,-0.27799110474037636,0.26945349958726511,0.83751481502764724,0.00012823763194457662,-5.9771531443845339e-06,-0.0027697063202596866
326,0.40347647043540485,-0.63688210970610126,1.0282394982006429,0.00022174242826680484,-9.4890329908673047e-05,-0.001657752510935577
327,0.18343804324012752,-0.36775548287548676,-0.031154455281796098,0.00014368678245125585,0.00076190846956481568,-0.00057316086718454929
328,-0.37575765499457503,0.096661999316693878,0.65369073557074076,-0.00010045090607586491,2.093166504016063e-05,-0.0026504566804752758
329,-0.39752346030537011,-0.31196243886198827,0.074445173312531587,0.00018923596162528003,-2.8375891554407158e-06,-0.0017373881620178205
330,0.48311785661286955,0.615202107677979,1.5020769523424051,-0.00018742416563187879,-0.00040918042217809281,-0.0016254047283601803
331,0.22150581687088702,-0.31177391607815363,0.94908625684124104,0.00017446089606420375,0.00014095824316937808,-0.0032744177597675479
332,-0.087976227190716821,0.12469153881877315,0.62700187081458825,-0.00013231782470050075,0.00016686594503409043,-0.002740280428534859
333,0.20295114222813601,-0.49510068408112268,1.0196997138054456,-4.1109209453827379e-05,0.00048124333472927003,-0.0026759290698156611
334,-0.18730762498494413,0.76794865477942109,1.1866119774358261,-0.00057778922954819913,-7.7728529801977326e-05,-0.0020579960663927427
335,0.25230384999161048,-0.83270000216567364,1.6212412571788783,-2.7699646838188484e-05,-1.6693491210426715e-05,-0.0011194904154830467
336,0.23800391650095068,-0.15799563886055384,1.3601818754639776,2.5340295756518856e-05,-0.00016231909713098984,-0.0033067506345361812
