id,x,y,z,vx,vy,vz
203,-0.65026352037947732,-0.5027168357665851,1.2364108675659411,2.0398460444576672e-06,-3.5801023659170832e-06,-4.3715094684010833e-06
204,0.13110773339365933,-0.54270771261264206,0.52492653818111901,-1.6916916036662293e-06,-1.3584033534432369e-05,3.9588454148743081e-06
205,0.23896941206533689,-0.70092557350483653,0.43474863048360068,-3.0942155675617677e-05,-1.9835207908031742e-05,1.6713539909229274e-05
206,-0.33880660730330731,-0.72788875025525968,0.084653296496441252,2.1151844896273876e-06,-7.7509181351783165e-06,3.1144072795059625e-06
207,0.70109630863260952,0.40825534300692579,0.72300754737644368,-6.960687626335574e-06,1.3099799424127771e-05,3.3540821950415348e-06
208,-0.60935876918700271,-0.3795139311833815,1.2801610337118763,6.4007982569527598e-07,-9.2623607261043219e-07,9.4767228450917955e-07
209,-0.10280412194252199,0.86408224144997192,0.089144579652603362,-6.7586899101787284e-07,1.8452964327360239e-07,2.3441824646959098e-06
210,0.014207043147013952,-0.86951540630957502,0.84108003602955572,-9.7161206136013275e-07,-1.7121220598256392e-06,-2.1851961229840261e-07
211,0.44304724679080271,0.1319492341791722,1.3220911717847348,2.621579625948713e-06,1.2953251198760594e-05,-1.4936126336963712e-05
212,-0.79750981254061326,0.086249112015400989,0.91600488639965127,-1.5506105752505626e-05,-3.448606494713878e-05,-1.5699821921886715e-05
213,-0.16752044806439886,0.18878215405288948,0.69838517345521145,9.4372730334154258e-06,-3.7230430178106913e-06,2.0069038441564795e-05
214,0.71554303028335631,-0.0094920554842543685,1.5850733828562913,-7.1940166607369593e-06,1.4688402477998282e-06,-5.9915974208741447e-06
215,-0.032830155003379595,0.83387756164796667,1.1026454199245561,6.151384226679845e-06,7.6555245762124587e-07,8.6695316009085513e-07
216,-0.17178866682484212,-0.25173563483880707,1.9055357312457795,2.0195690732038771e-06,-3.0810549281590025e-06,-2.8159207226105612e-05
217,0.68939930187576115,-0.13896207999470803,1.8414219678668451,1.3708653399289561e-06,-1.111036016410746e-06,-7.9037778063356188e-06
218,0.35224757760049696,-0.66795554040148286,0.86951197700296368,-1.4152959336429912e-05,-2.6740669305641473e-06,9.0065703737036729e-06
219,0.18762883143335918,0.079937451041663998,0.40940924552761732,1.3891376029663374e-08,-4.3744704183193851e-06,-1.1913286271736821e-06
220,0.32253288042101358,-0.34867460478363421,1.3579917176885656,5.2205138747967399e-06,-8.4581157556394515e-06,-9.0811996593072469e-06
221,0.50119156013463328,0.013168157877145445,0.22825962420184015,-5.1618371739591373e-06,2.1407260433830955e-06,4.0146230962090075e-06
222,0.47475731887740774,-0.17256645543042304,2.0800716036346754,-6.2656636812739617e-06,-2.7208218446127897e-06,-7.1388317478505086e-06
223,-0.24240851324092585,0.22989389018532705,1.1847975107726647,1.1573001082904212e-06,-1.8028460529975453e-06,1.1044183367808945e-05
224,0.65779164905232079,-0.49572626097162703,0.64284818873848459,3.8468939141039429e-07,-1.0162191615666017e-05,4.7394095684025997e-06
225,0.1229597824339671,-0.20029616631620059,1.0069982755149915,9.2393403666015712e-07,-5.5701933625163952e-06,4.9120277272415806e-07
226,-0.077290895910579346,-0.8114324512643023,0.78518245709164369,9.8702695308921107e-08,3.0704418048545951e-06,9.5562391579471367e-08
227,0.21906796981118956,0.55229832020300207,0.20969550212237989,1.3051804030117104e-05,-1.1608605856282689e-05,1.3552406999708589e-05
228,-0.58281523291353554,-0.096873155660395741,2.0836455760196744,-1.8713486601363e-06,-3.5639761804710607e-07,-1.1995940556981792e-05
229,0.47501308171102363,-0.41316389166159345,0.87371796529400603,1.1581588957293155e-06,2.1103681327269997e-05,3.2068913903956847e-06
230,-0.39887474451443428,0.19299519523727063,2.0948460874344317,-3.5174416002595441e-07,-1.7322107172907469e-07,-5.8344718450178157e-06
231,0.10407799945729748,-0.86377355755443241,0.14016525219322554,2.0200408705094496e-06,2.0907988231797116e-06,1.605465617240472e-06
232,-0.83515881485289467,0.063524356761708659,0.29251810699660152,-1.4679640753387357e-06,8.3532218207241758e-07,1.1518603254069941e-06
233,-0.15973269565327614,-0.40226507002459055,0.26107244808881502,-4.4179462450116522e-06,3.6719085680528982e-07,-1.2102807380318547e-06
234,-0.53130862020611025,0.68929789269260355,0.093263650946409912,-1.464112658160381e-05,-2.2270681773809513e-06,-3.2144336750441181e-07
235,0.74251768299960164,0.07948191042851166,0.14618015568973386,3.3783890554707408e-07,2.3773681990832098e-06,-1.8329954283875015e-06
236,-0.62668838029346874,-0.071866100496288485,0.88343060609466895,5.1680766531929435e-06,-3.8846683352152398e-06,1.3052312663583808e-05
237,0.057746428705244685,-0.49544017284459269,1.1541867769273368,-6.5027455590304434e-07,-8.9160941435206641e-07,-2.7739165403447188e-05
238,0.3120697950662471,0.6186608226832474,1.48797058367293,8.9252020253452173e-06,6.8526268825492146e-06,-1.7589932685489985e-05
239,0.59458755434814881,-0.6345745669927928,1.602331740472448,-1.049765895320398e-06,2.2572077515938599e-06,-1.9075164335240616e-05
240,0.16681629253596902,-0.39727619253785729,1.5588013490268602,5.0527230984465825e-06,-1.1680729792185346e-05,-3.8605437704155636e-06
241,0.41659719271789991,-0.5916884304994896,0.81296207635829243,-8.1830852559394875e-06,2.0373231621077498e-05,1.8035030265075371e-05
242,0.30697138601731006,0.65505442073925435,0.21823199243560257,4.4653680067717527e-05,2.3144787248048279e-05,-5.2051081191283846e-06
243,0.19452855952565612,0.31782339809197369,1.5171160978038296,-5.5212277031935639e-06,-5.183603310810011e-06,-1.1862386522280163e-05
244,-0.02843813845641684,0.26752831677047145,0.33081288315132995,-8.6635597228139908e-06,-3.1454317634092572e-06,1.8457688955925048e-05
245,-0.68256693997977158,0.3610225465989238,1.6949204708033054,1.0149378613409708e-06,-1.2540928600379559e-06,-2.5648296685749084e-06
246,0.74121917324615472,-0.19022768338095003,1.1965837909805521,6.4010023977755462e-06,-2.3872518340372279e-06,2.0873436411151576e-05
247,0.52320752157544614,0.23084601199434734,0.57708398011799067,1.0255864633649254e-05,-5.6864264165690804e-06,8.4844767278370776e-06
248,0.051572563204796758,0.6583496526434971,0.067804973981718628,6.450573563177226e-06,-6.3379867915256053e-07,2.7657882609588981e-06
249,-0.53736658638837964,0.10479846715872272,1.8060907226218508,8.3909108080502399e-06,4.4764180582761439e-06,-5.0285384171935092e-05
250,-0.79725522169135221,-0.34853343401838088,0.534908977655422,-1.5618021373233786e-06,1.3154524437861956e-06,6.2234899547884627e-07
251,0.084062979238577723,0.26441637511485205,0.20199469763277156,-5.0719222316806837e-06,-4.0594477560777623e-06,1.2047722016331605e-05
252,-0.38074724587808312,-0.25093590188874149,0.74208261204416148,2.9181229780808771e-05,9.7552832582763221e-06,5.0532094287861498e-05
253,-0.35926236451203258,0.3929698496231907,1.9819247209320787,-2.9099415010337508e-07,-3.2733509287866507e-06,-5.8116563224457328e-06
254,0.43149906318392334,0.27149766826855803,0.31174579081377096,9.2512650031298375e-06,6.5003915417144106e-06,-1.1418965129604326e-05
255,-0.069309687785154755,-0.3855009791762587,1.4550502289836145,5.707662906542984e-06,-4.2125282863540693e-06,1.2653824679103599e-06
256,0.56981393029129357,-0.34833053500462074,0.076644387529659713,-6.0545402442665249e-06,-3.6510831550731418e-07,5.6309912137499259e-06
257,0.051048231529329927,-0.33159717545124501,1.8624006175119583,-2.5102386957610239e-06,-3.492016800980603e-06,-1.0680094903536453e-05
258,0.42931487652184031,-0.24854671934623701,0.20088751881395228,-8.2369040294255763e-05,1.4321562170121678e-05,-2.3159293839580295e-06
259,0.49737203279326597,0.68484677973832186,0.2503814581010757,-2.7405277656881576e-06,-2.4251431852821561e-06,7.0446102581645404e-06
260,-0.05202110750391848,0.057921685403501053,1.7316206633823485,-4.5962369252821341e-06,1.5195456220302841e-06,-2.0761309098375144e-05
261,-0.49357018257070578,-0.70324674095838036,1.2163206597663518,2.666072796082898e-06,-1.2488232960256893e-05,-4.0932346533463707e-06
262,-0.36001282433217063,-0.74336110186277171,1.8106753256661092,6.008557352604916e-06,2.9771800386108161e-06,3.4127734909975439e-06
263,-0.23190985644142573,0.35732302749547618,0.29593711982245968,1.4219105862198558e-06,2.9177454738327962e-06,3.0204324113054467e-06
264,-0.37636324826847001,-0.35056583903148847,0.53330928165641867,-6.1406962205442481e-06,1.5316587186165868e-05,-4.8827218433417985e-07
265,-0.68241298488616731,-0.27578666382602679,1.4383313456550644,1.780178686435216e-05,8.4800061666904494e-07,-1.5682602989474788e-05
266,-0.051060814424257667,0.72717612067848347,1.0301217526381909,1.348299318598127e-05,-1.1901750429542693e-05,-1.7546910676969277e-05
267,-0.097307924397672871,0.28519968190497624,0.92833824083668881,6.4665470917596874e-06,4.1110296052649509e-06,8.9758609830215429e-06
268,0.76378091564356265,0.32741568490269363,0.77936599043135457,-1.1314957335626626e-06,1.537892887031858e-05,-5.7877257359578921e-06
269,0.48183992543057014,0.25050949554674007,2.0198375764004162,-3.5518355931480633e-06,-3.0740436452089816e-06,-9.3431388384817288e-06
270,-0.47249582636258286,-0.42152618666636438,1.890440352364404,-1.0165720805808572e-08,6.0459596934011934e-06,1.6602802927671282e-06
271,0.058382705790602181,-0.47151206475212415,0.67139548443473873,-1.6164800893890717e-05,-1.1574503985466372e-05,-6.3077925546020717e-07
272,0.73353805796439897,0.34807094322944004,1.6957198266613731,6.9543575480231185e-06,-7.2409876302854103e-06,-7.8270631473090724e-06
273,-0.47722585701116566,0.27433829048551445,0.19559685088345555,-5.3308716283438743e-06,4.1315805764726607e-07,-8.2314891098438905e-07
274,-0.1851370703402668,0.41454882386843239,0.40175518531518717,6.0515921837394283e-06,3.8084115374972647e-06,6.773986502452614e-06
275,0.1158474075431821,-0.12608637629348141,0.74578111204867203,1.450858485964054e-05,-3.9424153756634158e-06,2.5947623429672945e-05
276,0.59564276529630589,0.25388517966946289,0.029704922520175647,-1.144069424517941e-06,-4.3498437771223591e-06,-4.0312360770363944e-06
277,0.020823667611313542,0.0015697451246105493,0.13329728021336976,-8.9054989901378077e-06,-3.9676076416633835e-06,1.8793627002360765e-06
278,-0.4989272677804813,-0.56388026507544742,0.11956316905626266,-3.1716318327539234e-06,3.7115323288723672e-06,-1.0370173874554058e-05
279,0.14234914456844089,-0.19581497677106782,2.0673232460255817,-8.0630590010153539e-06,-5.0710071843256161e-08,-1.2771688381479801e-05
280,-0.21977265905985052,0.069891306010336954,2.0312440354944736,-3.0351134289958274e-06,-2.2895469592272611e-06,-1.7863726576550103e-05
281,-0.18928982094178357,0.46913412309939351,1.9124238235579205,5.170723831303126e-07,3.1981168453081446e-06,-2.941252530785427e-06
282,0.85529505530362793,-0.15508935034568394,0.46886256697512535,-3.7960442015150565e-06,3.2686577591515879e-06,8.3170322719912132e-07
283,0.7128397387909039,-0.33417070145334332,1.7475441786354955,8.7324056469783501e-07,-1.9051900804121751e-07,-2.4549167666708095e-06
284,-0.24703760772056155,-0.14995084605825382,1.0582212190390778,-1.7075486359086158e-05,4.8324894368451958e-06,8.7970670448052517e-06
285,-0.53462900363180677,-0.3199639203762023,1.1474417148781708,1.916001576669848e-05,-1.4853471568834259e-05,-3.9702197171911143e-07
286,0.036447695092184811,0.052410368968547019,0.097492840722668658,-5.0720581980952771e-06,-2.4742706576991172e-06,-3.8958107001478643e-08
287,0.40264957675204804,-0.60821926467964937,1.4298695696299055,2.8926007730692104e-06,-1.434668025413467e-05,-9.3699462190542795e-06
288,0.38302355722458692,-0.28435279002269775,1.101549590892319,4.8044987562452648e-06,-2.8329012858384346e-05,-2.0938714404029791e-05
289,0.18337066493021134,-0.81117360576469733,0.16733324521800619,1.6252480488235387e-06,1.0417954581358558e-06,1.6394052141426789e-06
290,-0.21374053613988769,-0.66003699891371481,1.3416896432396845,-1.7729722727704891e-06,4.1890714510967754e-07,-2.4422739496269108e-06
291,-0.51194794857803472,-0.70386618176128168,0.82911339819491114,-1.6587002192261654e-06,-3.2659414021227363e-06,-6.1712465171219816e-07
292,0.016943897997611711,0.37422512413208964,0.12516506640829819,1.2365948533965071e-06,7.0980812599338459e-06,4.9128600508408036e-06
293,0.17957348137395296,-0.13345536610160161,1.1632235157768083,-6.9337231948076868e-06,-8.3689832243168987e-06,-8.5497100163059987e-06
294,-0.19050733629685987,-0.16848676200040236,2.0282480515502681,8.1644570036945354e-07,-1.966473984930701e-07,-1.3501671181579119e-05
295,-0.72226354876548871,-0.047862198381799309,1.0260091544137915,-2.1719958387996449e-06,5.3483306530215411e-06,5.2510212978388395e-06
296,0.24222833782226785,-0.67706594169078105,1.3723622165574392,7.5913212558884251e-06,2.2071633481777078e-06,-1.7067536562096177e-05
297,-0.49195522109875212,-0.16930165311186457,0.61278985181202505,1.3737306244095303e-05,-1.1542095406364347e-05,-2.1738075635627482e-05
298,0.36611702562758014,0.086459356965254794,2.1290930688252061,-5.6594460807436804e-06,-2.2250249453938966e-07,-9.5947613985411837e-06
299,0.63201005176161196,-0.028053144237750221,0.029979490851179815,-1.182823831369234e-06,2.154672196080443e-06,1.4956654119510472e-06
300,0.13744403415051024,-0.61091248516611396,0.74996237727548343,7.1008223140571892e-06,1.8409342733206693e-05,7.9340910431014828e-06
301,0.6689067493348938,0.11670476371264242,0.029846543391433004,-1.9151763804387014e-06,1.9007498109866108e-06,9.3905084845368147e-07
302,-0.67186578849920697,-0.012355972362125897,0.94333036486635424,8.4803318707788778e-06,4.1638045599423824e-05,1.9640194397250794e-05
303,0.51240090101839242,0.3874096402253393,1.9428892565227969,-1.9356566588797641e-06,-3.0004440826368495e-06,-6.0240402292022863e-06
304,0.44028172506903895,0.34095193291936871,0.89095245041169147,8.0809466201569663e-07,3.9306555292091175e-06,-5.7456078580354992e-06
305,0.059248260868031755,-0.10225380342356924,1.2019512338224632,-3.2678825809282875e-06,2.0808586466415424e-05,2.4534777111602471e-05
306,0.4086686437383989,0.49546809511277806,1.0991835909759904,6.7795466971332903e-06,-1.301760895509216e-06,7.1118991250591489e-07
307,0.39779781843636719,0.55465625674337982,1.5537368985535176,-5.3854505390581181e-07,3.6291985787236673e-06,3.4480881841861782e-06
308,0.088687553323373636,-0.04034547502694992,0.44355847636719625,9.9714302761951751e-06,-8.3290368503439003e-06,2.373291896852144e-06
309,-0.25313998835731449,0.60123246958527032,0.18441223658596942,1.1945897108637727e-05,-6.1380466279129984e-06,1.0816394601412424e-05
310,-0.56859702828592407,0.33625108674286724,1.7994498009602629,-8.3229003264967248e-07,-3.1066191063287857e-06,-6.6699247446088433e-06
311,0.57956915883458748,0.02155313465797664,0.48756121375980144,-1.7663966988676628e-05,1.5232016747564611e-05,-1.5777644146744524e-05
312,0.47639193789618206,-0.14474902427549174,0.16282194367086991,-6.9101620012464849e-06,-2.3682202977745429e-06,8.2727995627426833e-06
313,-0.51017522071292432,-0.39689623003936686,1.2259357488668032,-2.32532976335201e-06,-9.1862030501895093e-06,-4.9972019445583993e-07
314,-0.38509565400942092,0.40172641976120704,0.48465233518189915,-1.2092640208519196e-05,1.2438258193680517e-05,1.5035945134272868e-05
315,-0.12744446071256438,-0.22691248777528208,0.97673760224489981,-1.7932393228333197e-05,-1.0478146610732717e-05,8.4268531453877712e-06
316,0.28550837694435494,0.076520813003849261,1.5549069195145568,-5.0210268411942926e-06,8.6720743655212976e-07,2.3905320448304362e-05
317,0.44174978530171477,0.42484207267357543,0.029747145431657452,-2.2727833253159798e-07,-5.9522695932532255e-06,-8.636222842625561e-06
318,-0.10331367821893704,0.27840855619171379,1.0894104917608916,-1.6828171754838476e-05,-1.8282710952859344e-06,7.9898924972439909e-06
319,-0.27970551346868017,-0.73004242249700657,0.075764155453807255,2.5151948535191922e-06,3.4156126974161657e-06,5.5871068591927447e-06
320,-0.22946597264211302,0.46111200642473033,0.37720615244369771,-1.9430531690895381e-06,-2.1359926099993415e-06,1.0874651613835072e-05
321,0.36595537515930465,0.28314936338901231,0.16381286467648837,6.5344173455378305e-06,9.1186928069279051e-06,3.8472501907698034e-06
322,0.60282570659741297,0.33527166456299629,2.0623490157069879,-6.1353535589204047e-06,-7.3409447474710715e-06,-4.4078048251543823e-06
323,-0.54316142846475468,0.081271402682196833,0.18235264625592379,3.9560221520245663e-06,5.3911624904723134e-06,-1.9769835935225473e-06
324,0.24228257073104717,0.63192857194645979,0.65902227300989502,-4.1405258347699368e-06,4.8567415182269265e-06,1.1608799421272623e-05
325,-0.25284881448990626,0.27689253740419789,1.0009928468773461,1.0780237565652956e-05,2.843230343398843e-06,4.6257989815192145e-06
326,0.41526235607265521,-0.60621912647660858,1.1920103304438598,-9.3774402463264565e-06,-2.0137375353332458e-06,-1.0189877640080868e-05
327,0.19790322046717426,-0.39824819961520391,0.25736359261039438,1.6760932772850528e-05,4.9209302402898345e-06,-7.3586586981006413e-06
328,-0.4009984959770545,0.1114411340734178,0.84974867064657056,1.2663933527475537e-05,1.1223831747333745e-06,-6.5263836762291592e-06
329,-0.43513061410380327,-0.31602516664815394,0.28764819683388382,-1.3164627808568984e-05,-7.5227289753895671e-06,-5.0860586408882184e-06
330,0.48649885189828679,0.60112513700971204,1.6996273965584343,-1.1940544427778387e-06,2.3722744134369305e-06,9.4501070512609656e-07
331,0.22142423387821644,-0.30474915911438416,1.1144791932640743,3.5618295649219255e-05,1.65326198008036e-05,-3.2776661894636606e-05
332,-0.060119926140730723,0.13436187818562184,0.85430216517232771,-8.4446166249672622e-06,-2.3203180368708746e-06,9.5992946697701458e-06
333,0.21335099803242483,-0.46195697379891348,1.2367234371625322,7.0784125680984681e-06,1.2785582308946125e-05,2.16390247665081e-08
334,-0.16945861080108846,0.74855322334205843,1.3080939254056345,2.0105193313808491e-05,-1.0965172811423287e-05,4.8985321187390824e-06
335,0.23161545941176065,-0.78362545369044267,1.7717848293782699,1.1361685257972785e-06,-2.7917026881541756e-06,-7.1776442982321769e-06
