id,x,y,z,vx,vy,vz
63,-0.059141430211981642,-0.18650920745908989,2.0033095398064997,0.0037297630755255022,0.0089196638916851211,-0.43582840541931334
64,-0.10576451625969906,0.60888758712781188,0.16533445272677466,-0.0071197128779920873,-0.1398701889985855,-0.95698992836550134
65,-0.036009402389159326,0.17007085399991226,0.51973140880765978,-0.01221200483957144,-0.0049418397610097049,-0.77889349329668223
66,0.49178223722827025,0.38241541305473936,1.4363626215574965,-0.0010774454299451424,0.016482346653130184,-0.50240682207118037
67,0.41899666763340809,0.66933992337322823,1.9923934605558498,-0.0063937797961985659,0.0026362103535051704,-0.41722591887877158
68,0.1344560678304321,0.023839376090508319,0.59517239715481152,-0.016828834661348997,-0.016461860887841101,-0.79101953567332417
69,0.79344385909253068,-0.1183670886999726,2.0865436168356171,-0.011870847670594925,0.0071260283308066177,-0.40276068407292798
70,0.67658552288366025,0.0089033621800445242,0.89542466797010511,-0.034772722435722825,-0.014922650428141233,-0.63635166003541155
71,0.76866126375724231,0.3086969336477226,0.49015020988214614,-0.034243290138217669,0.047697141672324479,-0.80880909309079896
72,-0.75835845252380918,-0.42611227825144365,1.2503634690689118,0.022188720219422007,-0.033845414013353441,-0.50566618823465659
73,0.56142799046850889,0.39920409817763081,0.12851607649298699,-0.081353542333846465,-0.10581146227607388,-0.99134890413404375
74,0.25806276498470893,0.41759575628422702,0.3428560427443596,0.0028465009315708665,-0.013735878640141601,-0.85369426079425681
75,0.011364376930011768,-0.70078047287104805,1.9081084850010464,0.0058709901806480395,0.012943312537660755,-0.40644147364272815
76,0.36167430058825289,0.68463426369476599,1.3466274005708265,-0.0051628516544541259,0.00022988654108551873,-0.50789333703519934
77,0.30911142222360471,0.5142020041141363,1.9129096545463722,-0.0036363361928706188,-0.015590016146389739,-0.43504963270640556
78,-0.4532252745365144,0.080911813634523266,1.0736542275995458,0.00057049711836125851,-0.032342537739425192,-0.63811070686236471
79,0.19326830303585912,-0.61187902605809774,2.0677794555225266,-0.011264384689614066,0.010603624188730659,-0.40453070032085359
80,-0.33686611530239752,0.70275069080478181,1.4146414367269982,0.010974319469523723,0.018249164278023176,-0.51839350056758993
81,0.71897204232957801,-0.060580297734900847,0.49647426769471847,-0.032488296964403515,0.01349671407965089,-0.80990869667498544
82,-0.2336665488043157,-0.64113608605579531,1.6905952198513132,-0.00055369981885640017,-0.0041538855092951429,-0.46709390808357393
83,0.58139185118924397,0.15885258416085848,0.59377489398745742,-0.011313587542127166,-0.011147410691373517,-0.77734399997676906
84,-0.83451607502588654,0.24536978715775401,0.39892934585420076,-0.00572756231542063,0.066060351686955912,-0.63451077507537634
85,0.24624064024149089,-0.18505488168968967,-0.013137717052310802,0.016750394735592564,0.021245333534102309,-0.97296590121624094
86,-0.38535001065557389,0.69097762253173334,1.3710921323102454,0.032894542092536991,-0.001294855700837217,-0.52266441083409099
87,0.25730074849077578,-0.78003683086762887,0.91423219317503746,-0.038782214580762135,0.031072452683899451,-0.61919911419402929
88,0.38120580265073234,0.24875444966305635,0.046830154086867776,-0.043648180277906491,-0.0034061374570280791,-1.0476153406209827
89,-0.077917838842440967,0.65058827091807248,0.58153814541137794,0.0394208250524773,-0.019657490202474225,-0.75750010837670534
90,-0.35098467545099316,0.46212200126903363,1.389641543325945,-0.0018997526793341135,-0.012961476862622381,-0.56263223761116876
91,-0.58072842021241788,0.25409423176833507,0.17950702335987934,0.065207052179339905,-0.036827445161730997,-0.9059487511905745
92,0.53309801605060492,0.55310417035428283,0.99702943286249657,-0.035816615640336794,-0.021226796030640465,-0.62373066753920881
93,-0.34093528803417389,0.80041600860828488,0.31651111141747923,0.075253522176117818,0.0035891657564034161,-0.49481298988687039
94,0.47760551057548045,-0.4463915363947048,0.75002016607457822,0.0074301757241539952,0.020597122574845115,-0.66204180154445413
95,-0.44208617837715825,0.24084068883667942,0.47501326576911246,0.032670403112311987,-0.017320140077150974,-0.81579050014010124
96,0.18870148054205454,-0.12922899634864862,1.4253899067714599,0.0057292689684614569,-0.022546374954507994,-0.56483730082645656
97,-0.65289789851805791,-0.3023800102303032,0.74058560756952885,0.0089398435269310364,0.0065645959539507703,-0.7079047663289133
98,0.34976788159379413,-0.78487924183918867,0.93410515471872069,0.012203087448345355,0.045526904749735329,-0.56416796113557133
99,-0.23479947264040985,-0.0063040491209006523,0.032330135005234864,0.0092067059604036793,0.0038032104160252546,-1.0380839182728856
100,0.79579078537034786,-0.35137156878709025,1.9732239966884764,-0.0021555508317138185,0.003617726764489031,-0.39159050241173293
101,-0.19315666782423099,0.46159120027173217,2.0393900457687297,0.010714616636932435,-0.00079424020059130386,-0.41327485940289599
102,-0.11023464068695887,0.76314925399672706,-0.009844785092989302,-0.11210270607204659,-0.24132915313622189,-0.98775896559181386
103,0.25591065328438789,-0.10409833612349247,0.56460121191537249,-0.033024183064795445,0.013544881623842249,-0.79403280829717526
104,-0.21244745359058043,0.4122583645988212,0.67559650699230378,0.026053313451919143,-0.017795537938072876,-0.74119832030543742
105,-0.43146421319146011,0.38696047038309717,0.37713731000182987,0.013201671793269596,-0.018204943694333016,-0.89228352487832086
106,-0.098793661085647369,0.38421105671472383,1.3063981363361026,0.0060575137880597768,0.0076371591646013943,-0.58110519426175666
107,0.48454786797467325,0.65558556539596746,0.44325153730401395,-0.0082025034398427801,0.031461396967039978,-0.75433226781196783
108,-0.17463245457527582,-0.53036912940598957,0.4529761499461239,0.026371767961218574,0.0084568287579224379,-0.78870900869357796
109,0.26400322991475034,-0.29234892029465831,0.02606419385529829,-0.009942922168082886,-0.018117355741566747,-1.059418532055153
110,-0.039302535814410441,0.025409782691836177,0.71566527489943166,-0.041646056694748426,0.017962302239204274,-0.78051754406508311
111,-0.26812822901040095,0.55324362366279833,0.18708246829811687,0.063143450492461867,-0.038435060323053431,-0.84120550060812627
112,0.21537548683430485,0.71983662147956373,1.9169564663785126,0.0035133944928229157,-0.0076041566214631292,-0.42489422204956873
113,0.55603521001112277,-0.38955556242838724,2.0878837526447742,-0.0094079753539226887,0.0060697781544076339,-0.41222808219041152
114,-0.73200635900390498,0.43022475541022381,0.75877832701649506,-0.0070981209483769892,0.018967602658301788,-0.58085004320760103
115,0.38542663479639644,0.77986278315006097,0.39452628297757891,-0.072641724295403734,0.089755137317608688,-0.57975998638392456
116,0.22920311248968125,-0.67636075319869593,0.31125011453754364,0.061081383097708442,0.19037803963378275,-0.74986057179405508
117,-0.48766648842847776,-0.32366147216122754,0.86918993361921459,0.021738466098937429,0.019003893698163625,-0.68641065069976592
118,0.5283083999397673,0.19895461931346722,1.9009124599030605,-0.0089636028469911658,0.011098738658927394,-0.4245661262876293
119,0.040532596229548072,0.65660504663586938,0.77765637767277607,0.030811454943349859,-0.023206702493761087,-0.68523637943102789
120,0.79393720946398261,0.067146837941743753,0.87019866479911789,0.0021770387822595771,-0.015446369675527392,-0.70711555306632279
121,0.11430762142140261,-0.60590970833704894,0.70479375602171224,-0.020571146872549025,-0.023431167108498824,-0.72462111088236725
122,0.058539537223057055,0.35331387901863093,0.49790768093516052,-0.053030476931295659,-0.020845013041698016,-0.86778196899955351
123,-0.37518785415130557,0.5292873255276731,0.84864557610411251,0.022763253710611237,-0.01122912499310553,-0.71204188243049948
124,0.36878526155709568,-0.14305415299837423,1.3167218779352774,-0.0070314850197676585,0.015910902028639498,-0.56116190666040555
125,-0.02009049960493205,0.60868053977404246,1.6901785771029365,0.00050589821340217697,-0.015977213799743723,-0.45961473737944758
126,-0.58355675594889711,0.19374709442431301,1.6254077638182536,0.062628086399792435,-0.024712686843650775,-0.48812049565769799
127,-0.37113815043523107,0.1159087204648977,0.35026503157940186,0.057201589323501584,0.013268975954385268,-0.88882397888181175
128,0.59303923714137063,-0.10502131074291812,1.1786507772441854,-0.036682620109195811,-0.016770482427690157,-0.57290252780129436
129,0.86292697134113794,-0.10328247356994769,1.8285434841450949,-0.014002758748139891,-0.0024919168364624673,-0.42509765776133823
130,-0.55661484632438463,0.49439165434998938,2.1091044284094114,0.0067056454271404468,-0.01786587827047988,-0.38281077380350143
131,-0.60813078249529473,-0.33594925570953554,1.24387090063545,0.0064965494849484016,0.016330526834872697,-0.56670315297832496
132,-0.15320191941530384,0.38326590400088084,1.4845194778039219,-0.0071706879580792932,-0.0062222799457025968,-0.52777124570611533
133,0.2829943123109373,-0.5732004452773114,0.96077949397500939,-0.0075488570369324545,-0.062232176729829711,-0.66974812252968874
134,0.43104778971361879,0.080973353748675744,0.65434512550661117,-0.057179809752739827,-0.0053405396204226196,-0.76386506805135013
135,0.73507925820456865,-0.25354025670765618,0.72506806627012443,-0.04845426103933996,-0.0088189192381368554,-0.68376458958902542
136,-0.31893690398028668,0.51613887805977843,0.86585967022636379,0.0076902970019404535,-0.073172295191078734,-0.68352275671227469
137,0.60981670338374916,-0.6203158820932374,0.6262418226353762,-0.0018263519560792708,-0.00092817575154897024,-0.67603625718777138
138,0.41951198079988083,0.33474278108895933,1.8289928233630344,-0.01556343058643286,-0.0064709670814866779,-0.44665279286336124
139,-0.44479571014290525,0.57139358537600382,0.5950286688341172,0.0010004203726191414,-0.050656105118739081,-0.79607972734734578
140,-0.54062534321057865,-0.28398266550718798,0.20406606112921483,0.044224241162520189,0.015520266255796706,-0.86023179989280252
141,0.42598630356454853,0.21747271583735528,0.75268301860838083,-0.026796849827628089,0.0017042206352152112,-0.75969030963507522
142,-0.19326231526821597,-0.1026030005501898,0.37412239316207324,-0.003336792255488847,0.023626861753456366,-0.83863545678369367
143,0.35736961611178275,-0.25232074588303705,0.088696049291593568,-0.052750601057904259,0.047434342740523411,-0.96121816834430895
144,0.071258282411740134,0.35566683808562577,0.24019520721740459,0.0056330308683083712,-0.0045046346006886867,-0.94933867019952456
145,-0.21704296999541009,-0.52425816720995999,1.0477049687183762,0.0061232699072438258,0.056850125201228292,-0.6311635475887587
146,0.85330434748587392,0.16969964493798897,0.28604633593712414,-0.012341081691564091,0.051324272404792592,-0.56478420478699376
147,-0.40625753075747473,-0.13241402667156099,0.58604927288241626,-0.0077325942685108019,0.019531082609019201,-0.82709089994244012
148,0.044664863234216368,0.59498188959728915,1.3593991831507188,0.0039382517306229383,-0.033943719589322886,-0.54806925121852379
149,-0.17765744314394372,-0.01214165090421653,2.0265993147402455,0.0098560146238743113,0.0017793746979080408,-0.42146222098978076
150,-0.45461959044530992,0.65560185411019645,0.36268781206280531,-0.036907135424196505,-0.1585366737498605,-0.53662241440010072
151,-0.71069969582604209,-0.37464852041595414,1.2328228174109221,0.0030636279911802145,-0.0036951637513176852,-0.54075986944738252
152,0.63934486662431922,0.27592864252740146,0.69854186176761268,-0.064755919251066218,0.025293752698764972,-0.7560772710112651
153,0.27366886132236978,-0.66075081303532579,1.9456033533912596,-0.024192022970250051,0.010083794435008502,-0.42565258484789803
154,-0.10192166290042111,0.10010193427728667,1.9899933890472108,-0.010172236576023562,0.015479718169373819,-0.43098632026760286
155,0.066114306509726509,-0.094020869076059221,-0.023115440188717574,0.063656360639129342,-0.02093133939874699,-1.105687446630955
156,-0.036686672416784485,-0.23650474385494563,1.3664154044299306,-0.021566287128549595,0.02843809741631656,-0.57041228597561389
157,0.62516137273264294,0.19047207582820919,1.0170616094228702,0.015239757594071278,-0.01167337367917517,-0.61157683711782529
158,0.10512627757705048,0.61011011818409433,1.673491171085508,-0.0092085888437077063,-0.031643105909570216,-0.47940361547038901
159,0.35320585027650703,-0.010624116056994291,0.70993396869287606,0.0021166882459426654,-0.0025437775092018769,-0.73785006097255257
160,0.6249136453310673,-0.55093217898720259,0.77062039952507533,0.030097080058090975,0.046197262453507006,-0.70213812254516494
161,0.19279891565719492,0.73664234788687766,0.36496848687676176,0.017047638576593575,0.0097964115402098331,-0.84596026107502786
162,0.61843900211691405,-0.53553931523471476,1.1168950111345559,-0.023174006422612522,0.021704320735533029,-0.60080621089525943
163,0.37501710180202469,-0.19047706548877727,0.65603036312703411,0.0095345505178498283,0.038717124001271142,-0.79723536296047659
164,-0.63807345352270606,0.34815704897621069,1.4649823064834149,0.012416184951677456,-0.020385554151631707,-0.51385973279597341
165,-0.39881175729335416,0.45936126638806096,1.0174997481382844,0.012893617248917789,-0.0072547292868815538,-0.68062820878694497
166,-0.56569103797456932,-0.38853027195364276,1.4897059749455224,0.020606874614648538,-0.023021132263717388,-0.49769565372675245
167,-0.68209078041666027,0.31049580460209658,2.0740145298147428,0.0089731128429438676,-0.011998186971776003,-0.39701867510862393
168,-0.72980048930606123,-0.36496283117563894,0.66327775709886883,0.016656891257463117,0.042597388372680574,-0.71822617079228646
169,-0.21310231359027534,-0.38973499535474471,0.57624988707685421,0.018049069986489967,0.015815420568637696,-0.81797069831103608
170,-0.55074684836139498,-0.67314844866377077,1.3717500509232585,0.021652116838610326,-0.0097840921120679221,-0.44139482683317399
171,0.59194472732143677,-0.14396276924482668,0.6617523424167554,-0.043120814628931199,0.016625999223356683,-0.78588300895953389
172,-0.047754634119870541,0.78627778119565328,1.0687889407098961,0.023330459080520033,-0.042012264211005512,-0.5922401907900342
173,-0.4816888815297839,0.25186506181315321,1.5718149627965476,-0.0056502827183289635,0.0033882555970630905,-0.49003579071080233
174,-0.60477457814206559,0.049112910146633763,1.8347929546903867,-0.00032969523340800741,0.0091656822135601605,-0.45104218974630927
175,0.14103334179000618,-0.4298866315461719,0.15095159682314102,0.047817279053841852,0.001342221495603345,-0.90125381387693759
176,-0.30449085800149689,-0.81499088765947592,0.32784857177811733,0.12230540594951227,-0.03297670152747785,-0.6002656530462529
177,-0.79281814881665469,0.25237372191885243,0.58755506588839046,-0.010959610424884251,-0.0074388388872561684,-0.71337561626674251
178,-0.0084135897778327574,-0.2684643967638573,2.0264800964796539,-0.00070258288887989503,0.0075097830944780668,-0.41484481179468624
179,-0.63772708198376393,0.20680575696068959,1.4228853905379391,0.00059208085238716414,0.012747933829941206,-0.50582998071691199
180,0.61625361551552216,-0.30806818939461933,0.89952587120469474,-0.017023687191921377,0.012620143702627177,-0.66312772804048714
181,0.67841300520541781,-0.54459582951850039,1.9667161497813781,-0.0045764985672855909,-0.0033129440206907121,-0.40175768774482917
182,0.36161362583487444,-0.59266271106333457,0.98903329556150632,-0.009030549969152802,0.043562297716708609,-0.66266556960655398
183,0.45793005603987458,-0.20884471497768375,0.7790873920435285,0.024390364260395779,0.013455224393421887,-0.69759984964236654
184,-0.81068410903908728,-0.31033681387014694,0.61387403400102791,-0.011994191990626346,-0.033294894550967589,-0.65597472712807803
185,-0.12013982267937375,-0.86147186859278724,1.2411307091938482,-0.015273271877287938,0.0075197435974962024,-0.50226028585373383
186,-0.8663390972743521,0.078389493423468307,1.1733951757557397,-0.00029796645240879005,-0.021805134416049487,-0.52074507769710077
187,-0.31905577732705287,-0.22200291506964859,1.7871774956232973,0.013138025509820661,0.0016889675775327887,-0.46924750393566445
188,-0.63165941981021401,0.070145113634536349,0.54669348165419696,0.05329639577506242,0.0086528532839085671,-0.80357391795542643
189,0.46665987713103096,0.095455923812385879,0.53023300291882136,-0.013855336333226109,0.02371351237218464,-0.79077436185836503
190,-0.24886405531338865,-0.32522068368142637,1.0725362638109581,-0.0039643445732264054,-0.0018483136834024671,-0.65947649590613011
191,0.4122995455680637,0.10593631958670469,1.1507264286907994,-0.045035574197923076,0.0052031267484792428,-0.63313395007942297
192,0.37872015483179294,-0.30313595370409568,0.99159185057431043,-0.0067842425602243801,-0.032960877441817811,-0.6690850077842061
193,-0.51110648499730671,0.21505939226038748,0.18043429431415925,-0.022788425639442656,-0.0459121030033139,-0.89104745359265636
194,0.59386563494829647,-0.078293994265700856,0.92325061738679848,-0.023319084022758781,0.040160242328233203,-0.66801612202830907
195,0.30507534730509772,0.70716694729091711,0.45978263589211282,-0.032583647876263062,-0.077614609103393017,-0.69758492614855916
196,-0.16039204223140024,-0.61037613261501322,0.11457974289669716,0.052753634901201385,0.10248344330017933,-0.90449229777763562
197,-0.40592000453760207,0.76164330903360866,0.073213051911568724,0.099708855062071958,-0.40796478193629521,-0.10081543095222203
198,0.30311242818527856,0.69573012393044698,1.3316935551495943,-0.0077683762332372555,-0.037757673696584441,-0.54324081691331105
199,-0.11008176809124239,-0.57600218550871662,0.57755368008129915,0.033618579715901827,-0.0098189461516733911,-0.7365496354618698
200,0.027205107471847539,-0.44941874753704725,1.5722727418414149,-0.012485092077255408,0.01490265909892919,-0.50432703781816401
201,0.526352481980912,-0.57833401424934328,1.8490345448343366,-0.0077493915643390907,0.0064672026204692507,-0.42029851401367718
202,0.82336580971483442,0.26851590291443761,0.015131423789318744,-0.16752907358037522,0.11472235502153566,-0.066244508600568713
203,-0.62332562897013455,-0.52852985344439107,1.2518353226740757,0.042311514316318501,0.015970321768261495,-0.54026810860612606
204,0.13007996126270038,-0.54716977538000233,0.53832975573206543,-0.042231742526733881,0.0073041823389567422,-0.67764681009978256
205,0.21673550620664167,-0.68429672717463585,0.41291311777426898,0.028253140500099538,0.11308686224487718,-0.74793920822494342
206,-0.3369186355025604,-0.71517781349463438,0.046102480329672846,0.1519887118237947,0.21026861441692918,-0.86189564067332569
207,0.66122111131224692,0.38887281630388643,0.65782832499204191,-0.012298541866553013,-0.004348925210778079,-0.72680542761001399
208,-0.60877564029536635,-0.39403765113138739,1.2282462864276422,0.0019570310065560649,0.010045240827207053,-0.56104689780501005
209,-0.10666567518897094,0.85284694084569634,0.072548759117492409,0.045521444194573275,-0.29681101333369547,-0.1840667325752548
210,0.055543185139240621,-0.86814529534223284,0.76318222400840208,-0.0092616038266663224,0.0023044498287155624,-0.64565827555982391
211,0.44722110110017571,0.12229146108460023,1.3384400356392021,-0.0068427019654424201,-0.031021511046387226,-0.57455096077983814
212,-0.80155162812856362,0.10964139794461743,0.90164679453073016,0.028319182528397754,0.0010158438069590508,-0.64691804622503546
213,-0.15535095244295605,0.18508298798997377,0.63070478249609718,-0.0066357352486659761,-0.0063416616909375148,-0.76315227073170244
214,0.72863703404608748,-0.034302030429017583,1.5807200949503277,-0.0018134843875958332,-0.0049685411844927986,-0.50331304969552326
215,-0.045215927622323251,0.86882327326036346,1.1195834371105768,0.0061702931958777605,-0.0022264388066915042,-0.5368963644051532
216,-0.17150795031428936,-0.25321450409191543,1.8936029519518525,0.0058074351226358326,0.012922901017144744,-0.45112958737521142
217,0.69482480842111161,-0.12322538739428428,1.808047149448162,-0.013728476033488757,-0.0057227212005083461,-0.44203757807787508
218,0.39604003054923503,-0.6530685745834145,0.88564673965561946,-0.039421361211320304,0.041931929079281789,-0.68910151479418313
219,0.18371264191493566,0.094692826127086904,0.36424326504858023,0.0021365382941141171,0.0066592834094681592,-0.85616153159111252
220,0.27555624216329322,-0.30812046566536422,1.3092801022710421,-0.0065134187308434465,0.00057126680568549343,-0.56081845284871035
221,0.48662522906712813,0.011158738635357048,0.1973701290739287,-0.099271257543121438,-0.0097496019992576455,-0.8917391059531139
222,0.43910703718559352,-0.1522831380454899,2.0824070215764103,-0.011656649873600679,0.0027166492974827266,-0.3974678327873713
223,-0.27272905449165413,0.23066754830875996,1.1871878840141528,-0.00078585553414881222,-0.00070740167941716215,-0.62739447522413816
224,0.65206994504815363,-0.50144504940101342,0.61070691702518531,-0.061071034922017153,0.014649709722158687,-0.76269594194469037
225,0.11084452751846549,-0.20456336305600897,0.99875375867244842,0.022772586526343636,0.02194772980552348,-0.65806643049849545
226,-0.053416095780083744,-0.81415342057105677,0.78147897773780051,0.0053248523890650733,0.032383191497963752,-0.67651315104995424
227,0.22591173505974185,0.52747014124628111,0.15312610200176202,0.021673497323587684,-0.17107553684217727,-0.89647776537994261
228,-0.6202482594522265,-0.060390730759309438,2.0406856328204204,0.0073190018445418118,0.00047814408603573074,-0.39323485095856736
229,0.46455310200765049,-0.39337315142000762,0.91005955540558081,-0.04732103084624787,0.0047638705722552448,-0.6805451307980046
230,-0.38246582385948946,0.20106861867499448,2.0962747117693117,0.0067675835752254773,0.0060603569324702445,-0.40556251783236591
231,0.092250229827301591,-0.8650950823309177,0.12827300836452626,-0.15890329430923636,-0.015887035410066822,-0.1179061343292712
232,-0.85213183879254961,0.089427215345536146,0.30603737569290357,0.13298176886542479,-0.12870637309104771,-0.32137740791496672
233,-0.16830088303463009,-0.42815032694334337,0.24165359194600838,-0.070057773274910778,-0.0092545017200823063,-0.93009953503335052
234,-0.52912567045533287,0.69067978706957922,0.077214194430995392,0.1269001016585655,0.12307563346360498,-0.049967566796565589
235,0.73750326193107518,0.076080190640362269,0.10520329404928874,-0.3917333891875272,0.13392110631715629,-0.78158693322706818
236,-0.65722368928739128,-0.030497920828137084,0.89722394856265208,0.016923276934417912,-0.010447560786727183,-0.66920240165067812
237,0.06026395124782738,-0.50022593857592423,1.1223739118814655,0.0099345031952875456,0.011253151032286555,-0.64994905980632334
238,0.31553006148191359,0.6083554915503484,1.5166561782336505,0.00059998118058400063,-0.015650582035074138,-0.49756202939786792
239,0.57695077346433676,-0.65088678421484703,1.6066104660204383,-0.0086552665665978155,-0.0011599014054800676,-0.44566531454187225
240,0.21057643867797876,-0.46737137196693285,1.5368008868585374,-0.027467490498907305,0.034497063733479147,-0.52353916639178555
241,0.38869804235724081,-0.59482148911783495,0.78210742210802986,-0.0090543938680343744,-0.00065252131984399123,-0.67704853446488267
242,0.29533699115734291,0.63265080717187794,0.18814390144754373,-0.060992877789456529,-0.076776162519960667,-0.89941368823686474
243,0.20931846843537574,0.29708384687939077,1.4880660510100425,-0.018977805105145979,-0.042600692360047737,-0.52647301313382389
244,-0.016180515909216941,0.29912415469822629,0.29984785444582679,0.0113772867282168,-0.008936360084774244,-0.87275164708786157
245,-0.72072819143151601,0.3248170481259825,1.6961166751207317,0.022664879902252532,-0.023004209949137402,-0.43859743695183995
246,0.71931003586154973,-0.19112270060046824,1.1688112026323942,0.0089891313604347489,-0.012914527645646833,-0.58283187858662466
247,0.52675490770566025,0.2094260942185453,0.56253892071338185,0.0034638012754661016,0.011059695564835711,-0.82818300361448949
248,0.051367753717593209,0.65682716100935534,0.017138105905990138,0.031397972375296589,-0.10346896253038357,-1.0128174803532692
249,-0.59042064931516591,0.10623359443111333,1.8228546399213201,0.004478909978210939,0.0087044508166658711,-0.46203270395771123
250,-0.7364411617795984,-0.35542990086480886,0.4907283293316077,-0.020635897813978211,-0.0043898966123175134,-0.73440522584677648
251,0.08220197544781023,0.27035430446756226,0.16917269462984122,-0.047725573929584097,0.018291963251592935,-0.92354369435853523
252,-0.37879988808923187,-0.21412480411901699,0.79158195987235735,0.0030226980298888873,-0.027362773655094097,-0.71991528377059832
253,-0.33702635144552745,0.41227649007510275,1.9871651549963545,0.0040366400659531017,0.0099062294540864567,-0.43064119331554213
254,0.43452758976623318,0.28629101915909522,0.25373714450521867,-0.02722498684256746,-0.051695890919203943,-1.0335861761526923
255,-0.060734539117273362,-0.36759249703464164,1.4643841578585532,-0.0043046576026145649,0.027025848844995884,-0.55770464398455299
256,0.56329172670116756,-0.34877670564889257,0.02649106804280409,0.0025001072041187554,0.05029511073978872,-1.0940813861249334
257,0.065380507848023101,-0.33177311075832294,1.8640329392124491,-0.012996903911894455,0.010894251830500069,-0.44488994733391829
258,0.4351636216273207,-0.2556260357459697,0.17338518688688112,-0.042624499912444255,0.030800010298817182,-0.96334121756397451
259,0.51656548707726035,0.68359849546784179,0.22566445549905129,-0.13694588482568773,-0.052439976796195831,-0.49823788421518611
260,-0.033100281807473514,0.019875037200789227,1.7563621647790642,-0.01170511272720905,-0.0089778772922806671,-0.47915355053995945
261,-0.5070659015143727,-0.70666233271644896,1.2245438357098843,-0.024306877509542135,0.026731718895457522,-0.46287732394900244
262,-0.32840280323954679,-0.7499203009870693,1.7996342096991897,0.0028309547334397938,0.013060708175062798,-0.4174269273171452
263,-0.22795486056646749,0.33569906059592541,0.24030399940912126,0.042301308012812039,-0.0056841638189623423,-0.87968276397024481
264,-0.38143151773310724,-0.35964980095439014,0.48027443462297936,0.040258578469656435,0.0035474345794186341,-0.82771285533765127
265,-0.80867372191153997,-0.32017030339913538,1.3994736755597081,0.0096662416122067305,-0.011882046726077376,-0.49000836530080083
266,-0.042379909608756719,0.70463895144873867,0.99516619554094987,0.023021784362703298,-0.035989773819116069,-0.66940933817492698
267,-0.12834059389157321,0.30170162015083529,0.91255721350136476,0.024365669007552829,-0.031127455188009252,-0.68897170410528763
268,0.73102277005021987,0.35732221325989594,0.74914833958143556,-0.060203267986738765,0.0024382281895760183,-0.66852427583237384
269,0.46252287890533977,0.24868190522008199,2.0924791433363095,-0.013266176680642615,-0.012229733919667576,-0.40758376568681248
270,-0.45276234843870239,-0.39554488506153179,1.8687696656333528,0.010361705032053114,0.0053211990410544606,-0.42539427014254766
271,0.057039011712977747,-0.51367105811916158,0.65545913305436432,0.018103069793831035,0.006768181141713331,-0.78527310748764056
272,0.7410892174790209,0.37129675458867079,1.6801513354323241,0.0029570826093122111,-0.011546477717061528,-0.46268505986374109
273,-0.49396328706326542,0.28715244829644321,0.16559912945452507,0.056819649727103815,-0.013908417332682076,-0.95863371008225196
274,-0.17541515001974245,0.44300327667054751,0.33082415878435084,0.073303801176945516,-0.053006516395827485,-0.85684148830950035
275,0.098890382853395103,-0.13810790703529016,0.69740183968640379,0.0051598237946526813,0.0029502169692600744,-0.80283860467470081
276,0.59227071619604132,0.25911432184838612,-0.016273507373714663,-0.031846296757521347,0.034542814735777569,-1.119388460719797
277,0.022172122373554381,0.0067566402715270469,0.088041040020141362,-0.0060143050371490323,-0.023079869760710889,-0.96285550843237311
278,-0.50188221517636389,-0.55886935261305604,0.087202517092339074,0.041983681510576021,-0.0092928783218459293,-0.95209233244130964
279,0.1566220740341436,-0.13888875433340764,2.0669787754736224,-0.0058581932821406609,0.011237797409507049,-0.42809771795008816
280,-0.18275272143202226,0.039321557635715924,1.9958774004372124,-0.0067430759569126726,-0.0041616687496161724,-0.43817554674260734
281,-0.15732518364874248,0.44817304373305117,1.9395954445288377,0.0031521364004558072,-0.0045742682165557345,-0.44021996349313525
282,0.85734266724474373,-0.14789390599015287,0.4274468873590434,-0.0070098357002750635,-0.037918211803982874,-0.64195889577033971
283,0.7130295017704138,-0.3135420240566672,1.7594909289426879,0.0061307408161443075,0.012520119737394222,-0.43390102966291827
284,-0.20451642755311472,-0.12967561624490653,1.057975523962182,0.008652127864105184,-0.012363787644863521,-0.69953843101274216
285,-0.55719196814033534,-0.33192919144519362,1.1564997100617516,-0.00285476350471105,0.003739465758979349,-0.58821029538543457
286,0.045671387421591589,0.04675857317897178,0.046540315080418657,0.023874084367389831,-0.059392569205167889,-0.93925851977128894
287,0.38260968609870616,-0.62035850608661391,1.4337238461301434,0.0059990097435329735,0.01655055081445593,-0.51391625362104065
288,0.37771153656786249,-0.29902088565645774,1.0836232099685248,-0.023813679015647737,0.031830079870971313,-0.60970333501129503
289,0.19923161686874288,-0.83923810889839479,0.13734753773621997,-0.040948219036765314,-0.067644432923080478,-0.39553122188937689
290,-0.23318688248059352,-0.66258726058191109,1.3192319163690647,0.0042184808366788271,0.012734916636224313,-0.52856534559800017
291,-0.48991303881787834,-0.71892088347980776,0.79533686171749896,-0.020630964048070691,0.014194442793227553,-0.63747492424015084
292,0.011827504690373108,0.37259289299678955,0.079635303655886683,-0.018811849904507186,0.026599164527456077,-0.93388474212772099
293,0.16457782238190072,-0.12762446788771892,1.1684347614269279,-0.0093382085139874036,-0.0021516593451553021,-0.59258976754431059
294,-0.15319196191099826,-0.13271988107717309,1.9893794023759503,0.0080748595865730004,0.0069063668425031425,-0.44537752581510393
295,-0.66594289344257396,-0.016326806547641154,1.0545522023455598,0.0016573847349882515,0.0033136883064253339,-0.6147228776815139
296,0.23629234966622389,-0.68631894893836509,1.3545826388665905,0.01946651058378783,0.0092254072998505625,-0.54361945896065622
