id,x,y,z,vx,vy,vz
198,0.30335045525443777,0.69765559751040174,1.346676666427481,9.9838109711410613e-05,1.8159663650862733e-05,2.1160123284895185e-05
199,-0.11113546890486813,-0.57891800407531091,0.60780536282085385,-8.9234220656001981e-06,-1.4455863918100621e-06,6.7339414318581173e-07
200,0.027780650528566743,-0.45010498348164713,1.5850992352616664,-2.3764308104737244e-05,4.2931483069606346e-06,2.6749643516062436e-05
201,0.52658158504294272,-0.57859836698512712,1.8583094147180852,1.9950953178713985e-05,-3.2660189895013162e-05,-8.0892675187752521e-05
202,0.8263960145142516,0.27238563052477993,0.029858017769394112,3.4238226042880458e-06,-7.2719750970812671e-07,2.7547571849045803e-06
203,-0.62512132468244719,-0.52937562191334231,1.2668237294641436,7.871632674380028e-06,-3.802810649590151e-06,-5.5323459633970694e-05
204,0.13357024621959457,-0.54677368999973475,0.5610778889726985,3.5900532594782459e-06,1.7010711924540137e-06,8.180451694417623e-07
205,0.21633092324500514,-0.68070698936396312,0.44443373804768288,-1.8722541309716358e-06,-3.8741027142481588e-06,5.1990033955989017e-06
206,-0.33720972836995594,-0.7203498552690184,0.083290934770614972,1.7460162335281731e-06,-1.0366281638865728e-05,-2.2756813093831655e-06
207,0.66189374757930808,0.38914825644152984,0.68355505126910332,-1.8647326243336985e-05,3.149592402201153e-06,2.6271308110640516e-06
208,-0.60914398377518519,-0.39448696548145068,1.2442989050963364,-0.00010659261956302847,-1.9630962639386742e-05,-1.1664870835011355e-05
209,-0.10398260012527157,0.86381205268846217,0.089318105995496624,7.7739070906158992e-07,-2.592186580358563e-05,-5.6418938313322183e-05
210,0.056065074383319931,-0.86825845514381061,0.78424200402864508,1.1359661758988608e-06,-2.4661615507754695e-06,1.7337234769274469e-07
211,0.44748527603357108,0.12365456843949603,1.3551013499184899,4.0965257236185869e-05,2.8302683521739423e-05,-0.00011565176098410819
212,-0.80279012124613114,0.11003675516789502,0.921756466504421,5.3107685995678426e-06,-3.7063001624531863e-06,6.4917080392979693e-06
213,-0.15468798391614391,0.18518667878546141,0.65855671127497706,-3.9893442138807804e-05,-3.6130445826321513e-05,-2.2557266165162658e-05
214,0.7287622263482828,-0.033974946822035106,1.5937648217547646,-7.2758748666258406e-05,-7.4130903660582176e-06,-1.5562458146876378e-05
215,-0.046238936531891393,0.86882851338943334,1.135018312616265,3.9642769407003696e-05,2.0748879584439672e-06,-9.4686637313089192e-06
216,-0.17183524398968536,-0.25372545164653781,1.9043363255042882,8.5731250710538426e-05,-1.9262585101131824e-06,-6.729367785913473e-05
217,0.69549372013618294,-0.1230289772266579,1.8183575266904972,5.9938945705777679e-06,-5.6953608925780447e-05,-2.5359270303738098e-06
218,0.39754167250927253,-0.65505210877878428,0.90881990218160291,4.9812749939056483e-05,-7.6076746334521587e-06,1.7930985967944296e-05
219,0.18363190741020186,0.094515777640188994,0.3990283344057669,-8.3326590442202382e-05,-3.3949595507653521e-05,4.0408260449925912e-05
220,0.27593427770326073,-0.30821990510353958,1.3253547837220332,8.3039746374511982e-06,2.8163263394571369e-06,-8.2593075895911002e-05
221,0.48751416525382396,0.012929158047629117,0.23734404468587841,4.8817967972346067e-06,-6.7897539285703839e-06,-1.405370195978625e-05
222,0.43958735468213395,-0.15242340785309513,2.0909125007470633,-2.1784810474714766e-05,8.8219508730134276e-05,-0.00035859459983956057
223,-0.27275865160735907,0.23089920827217067,1.2065983742843986,-9.2785639169835047e-06,1.2099756519664473e-05,-2.9591744133012345e-05
224,0.65534878851754697,-0.50230162668435663,0.63825091314856641,-3.9493693996607614e-06,-3.4955589060190166e-06,1.3203319108453219e-05
225,0.10958453696528747,-0.20585615748669062,1.0203539874222143,-1.3975745547720251e-05,5.7451722266699014e-05,-3.3356603489824855e-05
226,-0.054088246604789815,-0.81630425235683923,0.80346241641447602,3.0194247903337113e-05,1.0387484984825582e-05,3.302653031522292e-05
227,0.2253239193729516,0.53198847746670574,0.19423844902431384,1.8351096168684772e-05,-8.9413777347290289e-07,6.3282605494278558e-06
228,-0.62058698436541726,-0.060407963860440873,2.0489987944819648,2.4161400707518136e-05,9.9928435684874831e-07,2.4448826269162683e-05
229,0.46686628500406496,-0.3940047977623069,0.93316072728881239,3.8562829174634486e-06,-2.305075262012296e-06,-3.4540049792010092e-06
230,-0.38279284294945481,0.2008860871160946,2.1051138557085021,5.5491473395414463e-05,-1.4224105746022871e-05,-6.434798014656848e-07
231,0.093080239291326972,-0.86520747131176001,0.14171346496334708,-1.1162294033769039e-06,-1.442061370128818e-06,-2.5007346320517307e-06
232,-0.85368970971813829,0.091461331546410021,0.33761503847652036,-7.708070247224502e-06,-1.1031573825220132e-05,3.4071912472986506e-06
233,-0.16542810998773871,-0.42413760340283752,0.2798391973668089,-2.1645631955322831e-06,3.8509509231390701e-06,4.0420006259360295e-05
234,-0.53234051738297861,0.68837294396715665,0.093926575384857575,4.6845022112271076e-06,8.0392626171434608e-06,-2.9203385043109218e-06
235,0.74285581622792884,0.068536848721290247,0.14562807751878692,-1.6146915904593018e-05,5.618380583906403e-06,1.51837661604423e-05
236,-0.65808723598075525,-0.029970349944651552,0.91950181812154497,2.2487337346369114e-05,-1.8059901699744986e-05,-1.4610491994519685e-05
237,0.05964522033529876,-0.50091032315435524,1.1430570288332105,1.7256243729937415e-06,1.0587370364760764e-05,2.827372364844735e-05
238,0.31548227299443993,0.60901545801407653,1.5296773603607818,3.907907633680516e-05,9.0802592486102324e-05,-0.00019353333429837917
239,0.57736578270434991,-0.65092180309236225,1.6167140542912481,1.3869677292452105e-05,1.5924903942203898e-05,-3.3944015518051703e-06
240,0.2119551323324522,-0.46880888188976233,1.55104536664904,-5.1822758388276257e-05,-5.1006172103092647e-05,-0.00010656634817101964
241,0.38935240231130797,-0.59463931609404919,0.80523403618984102,-7.077264446413945e-06,7.8245181517011515e-06,-0.00010314990934526442
242,0.29749562553311903,0.63416323849469369,0.22806458991890063,1.3662254846672789e-05,-2.2010301930353984e-05,1.4438403191105766e-07
243,0.21023113107096547,0.29914027250286279,1.5025036822090316,2.2232312889842196e-05,-1.633734479669874e-05,-8.8636500977646015e-05
244,-0.017109792905744433,0.2994385707520224,0.33555371798632666,-1.1641486131050346e-05,-1.1114406302765825e-05,-1.5532743987538236e-05
245,-0.72131525738977698,0.32533942059006365,1.7062657828813881,-8.1852059003650092e-06,4.2869431186497034e-06,-6.124303947593361e-06
246,0.71873491488896502,-0.19063775954783713,1.1860053916931337,1.8509427627638742e-05,-4.5359258351444054e-06,-5.8088498084829759e-05
247,0.52662268447976113,0.20840490779395041,0.59296956359315278,-1.1654949718347392e-05,-2.8750868221756954e-06,1.9086062239360611e-05
248,0.050722501871266215,0.66157608938231816,0.065970116805563833,-2.6926965855434781e-05,-2.0226431431057403e-05,-4.6892620004784097e-06
249,-0.59061951628168907,0.10588618695427097,1.8339382445911394,2.0194873996120504e-06,1.4404272873656144e-05,2.5053291950274254e-05
250,-0.73645261841607879,-0.35500732696671672,0.52139124018793725,1.308913457056965e-06,-7.6826301418758523e-05,-1.449312759579572e-05
251,0.084167248318212554,0.2692887666844474,0.20582643814213408,-8.5339497871080196e-06,-1.0709111567918318e-06,-1.501948922625216e-05
252,-0.37876883508763598,-0.21277747720344486,0.81643139167874168,1.5525109607700355e-05,5.687204006574809e-05,2.1505649685834568e-05
253,-0.33723834205445308,0.41205315698153472,1.997073866331915,1.7937509831958885e-05,-1.2196843753540451e-06,-2.6676990021341291e-05
254,0.43634280863994657,0.28966025387067068,0.29984761897121986,-2.8249116983579779e-05,-2.8447450329383413e-06,-1.4128787431569952e-06
255,-0.060563369499076716,-0.36873593466564364,1.4800943902457393,-9.8892335448881893e-06,-2.5936709679240762e-05,-3.595202265399148e-05
256,0.56257246912930869,-0.35147710896965673,0.073586897182943228,9.8337463541176272e-06,1.3885339428419623e-05,-1.2189928282208066e-05
257,0.065932871406244653,-0.33226441159432585,1.8745378105230694,7.0111552212797004e-06,-5.8882350018192689e-07,-6.7884936205802772e-05
258,0.43700024032073087,-0.25902674505951995,0.21484416132830125,6.0624550809190414e-06,9.7714326558653023e-06,-2.937834647362127e-06
259,0.51566007685801807,0.68489655224098911,0.25796820267213044,-3.9055673905701531e-06,-1.1982609805388421e-05,4.4469255198877978e-06
260,-0.032568301547601972,0.020237179597982331,1.7683777239727827,6.273533227254745e-05,1.7721456240402251e-05,-0.00012810040963045753
261,-0.50608221903238815,-0.70777489421461137,1.2360174795948464,1.2684976194602429e-05,-2.0109159861063567e-06,-2.3067696789034831e-05
262,-0.32862808468782245,-0.7504366126167209,1.80864310498444,1.9108297850511976e-06,-6.6323452505424573e-07,-7.1831158932328865e-06
263,-0.23042358032906704,0.33556170853782302,0.27542151106180851,1.0660876754373017e-05,-3.3945374553446243e-05,4.6222894306197651e-05
264,-0.38433750236366043,-0.35990972159601092,0.51270284470339078,1.9342362206673651e-06,-1.4875210117589752e-06,3.1983257420066347e-06
265,-0.80915426088100972,-0.31964588083086209,1.4118366566906513,8.5622103722162923e-06,-1.0038720030195238e-05,1.3107306491306599e-05
266,-0.043441709637090868,0.7065632121706038,1.0169628916406608,1.7498880036200526e-05,1.5537909778342292e-05,5.1430426579936075e-06
267,-0.12922213481388981,0.30197065089077918,0.93302030658129642,-2.4628698331986855e-06,3.323774201610976e-06,2.5203275116455956e-06
268,0.73504134487440809,0.35608347839146315,0.77026594537621174,-7.8801716673376385e-06,7.8172685968575613e-06,-4.1176731136299686e-06
269,0.46309700226260681,0.24921653454454373,2.101378384124331,3.3898634876250021e-05,8.9910557773064469e-05,9.1479112767903112e-05
270,-0.45317701741453859,-0.39583104004596692,1.8783959245002548,2.2471982921253079e-05,6.2611282520323919e-06,8.624524780732752e-06
271,0.056192811218747502,-0.51406793530633665,0.68466497960013784,2.8178990237946817e-05,-3.8172143228086087e-06,4.3880554886530733e-06
272,0.74104220006027288,0.37187947257206089,1.6913322367054282,-3.3185973888723695e-05,-4.4514490331286534e-05,-1.3162601589935725e-05
273,-0.49584488990286274,0.28801328408442101,0.20893336468053372,-1.656136161671504e-05,-1.3908738414728875e-05,1.7523579583685666e-07
274,-0.18047197258300685,0.44589913116274471,0.36525802097957299,-2.4683216036510594e-06,9.1201668138236194e-06,-8.0031411445583258e-06
275,0.098958063974010801,-0.13845003372733289,0.72723332978965871,-1.7084829051965514e-05,2.0112187366831644e-05,2.3561477584047539e-05
276,0.59283578755624977,0.25857127353532888,0.029989938418958778,-5.9242873564674521e-244,-3.5511341681671159e-244,-1.7463931760945571e-14
277,0.022935575948063527,0.0074906729993762878,0.13102481627832413,-4.5393336237922058e-06,-4.9065264212871192e-07,4.7698876758875695e-06
278,-0.50472440291449194,-0.55837239957138896,0.12905943194434691,-2.7254256827736155e-07,-7.8195475580357103e-07,9.6679658125608685e-07
279,0.15696674282849615,-0.13932997255552404,2.0769100161749603,-0.00031075239598079109,-0.00017650040898792069,-0.00010417304769081542
280,-0.1825039110284718,0.039468798405626435,2.0060662601931289,9.8500171821331423e-05,-4.6488590361449101e-06,4.3829686207995513e-05
281,-0.15737788257386071,0.44869421635017626,1.9497877955892911,3.1087225544108105e-05,-7.1513536584157467e-06,-3.9407604985425679e-05
282,0.8576114845512921,-0.14691027429601594,0.45366170463577743,-1.6710339149948042e-05,2.0280786934283181e-05,-7.2039468350921894e-05
283,0.71280117932612697,-0.31411313742036745,1.7693266368922331,5.805408242546429e-06,-1.401854786346857e-05,1.6885031802633936e-05
284,-0.20573207009139743,-0.12920321086398273,1.0816232647632016,9.3527450493426296e-06,-1.556753828653621e-05,-7.2059810308334438e-05
285,-0.55716538524183024,-0.33219552869662872,1.1737270602671512,2.8773187229361657e-06,-6.0430643549580646e-05,-1.2429832174662078e-05
286,0.043958224085290667,0.050680680275163648,0.08760707643988111,-1.1946319569895578e-05,2.0285722569269514e-06,4.0910200599688044e-06
287,0.38232683664815964,-0.62114174300144231,1.4473809995656117,3.8642461445219167e-05,-8.7086198433783053e-06,-1.3232574599271434e-05
288,0.37886403798292978,-0.30073352628152467,1.1024688370752531,5.0157456731383231e-05,-2.54665804543992e-05,-2.8060559693857025e-05
289,0.19299218431438245,-0.83652596999379525,0.16188688089621242,-1.9558130280147911e-07,-8.727598088876967e-07,3.7953786086926252e-06
290,-0.23335658422698929,-0.66326338108667493,1.333335166095504,-2.1869939214825352e-05,5.5666094218148241e-07,-1.3388398567482323e-05
291,-0.48826857133756013,-0.72016666743658087,0.81538673109834037,-3.6400554917271453e-06,-8.1250486342703655e-07,3.1686170549098411e-06
292,0.014898612767226808,0.37069339516218852,0.11947083997627837,4.6537810899472832e-06,1.2399379807384207e-05,1.1136380950464207e-05
293,0.16509333395436063,-0.12744439830943327,1.1863641603816539,-5.7061857754649956e-05,-8.2846846882595179e-05,-8.6191602090290089e-05
294,-0.15354657386756032,-0.13299913350908427,1.9998854995550035,3.5160221607885527e-05,-3.4231033500315045e-06,-8.1666166874191982e-05
295,-0.6662565085908726,-0.016188140101633813,1.072951639358223,9.8184087077101857e-06,-1.4394264320457027e-05,-8.439332009733679e-06
296,0.23544628635447043,-0.68684269292103184,1.3695837146646308,2.5031306981917674e-06,-2.7663967518456047e-05,-6.5376462282523898e-05
297,-0.4644738319291517,-0.14434126989141491,0.62207969917243411,-1.2471759397178522e-05,1.702696394101766e-05,-1.7975414658156217e-06
298,0.37819660325252447,0.17239035882175838,2.1281531443993362,-0.00014412044277819946,2.9437359859456486e-05,2.7089149153435955e-05
299,0.62611567225484432,-0.032629366764766986,0.029983169439443937,-4.0907894748257839e-05,3.7170619977652202e-05,5.7044590814063017e-06
300,0.13840280981099493,-0.63945687114624916,0.7737815805336844,6.1021750311445926e-05,1.4774959356953722e-05,6.7757812040478298e-06
301,0.66937160690243713,0.1198487288317613,0.029852505308766354,7.938856169744985e-06,1.1189362785317401e-05,-1.9924956670124298e-06
302,-0.64661001138605756,-0.088367963752208567,0.92630686907154158,2.4443075363879243e-05,-2.7348309805043506e-05,-4.608917263235247e-05
303,0.52021504243995897,0.36694106272975241,1.9418363680697373,-7.0873517173773286e-05,-0.00015698616135108133,-6.5629414197994267e-05
304,0.45220571865851916,0.3376965644866759,0.88799311912805978,5.3863574989979628e-06,-2.0423697222865099e-08,1.0778093697794475e-05
305,0.054893982764689174,-0.12706879871260013,1.2085170764417354,-1.0378560639860719e-07,-2.4159612454377785e-05,-4.8974047657530417e-05
306,0.40809106833786446,0.49127052233381413,1.0730733673167283,-2.8014979103209594e-05,2.0623312954887332e-05,-3.1514287696309027e-05
307,0.37554900183324536,0.58402411103474605,1.5670752340114293,-1.8631736955506936e-05,4.094996599314238e-05,-6.6069264721158548e-05
308,0.081710236770883307,-0.041611932466895124,0.44131465503781214,3.4394178434816723e-05,9.1566092288493434e-06,2.0555879850177981e-07
309,-0.24798313286261184,0.60590350907076362,0.19086156304143695,-1.6169908894649004e-05,6.5608801337407345e-07,2.9999886590691645e-05
310,-0.56523003086518242,0.33135610890928724,1.7945855003161986,-7.7881878724336888e-06,1.170434485403484e-05,-2.2825682179224282e-05
311,0.59656449588054372,0.027735238693582742,0.50681897495683259,9.3988689626827549e-06,1.6627178557623828e-05,-3.5908230161704612e-06
312,0.47755471089340712,-0.1418193959046225,0.16756365410523041,1.5828121526413591e-05,1.887849732092794e-05,-3.1062374829864201e-06
313,-0.53392869452521796,-0.38615285591983867,1.1937680043059549,5.3057368285042874e-05,-6.2975252022871525e-05,-0.00010866546894163807
314,-0.37411000040914372,0.40450823734720448,0.50463791533869973,-6.2560798161662588e-06,-1.8425204938253322e-05,-8.229773491721086e-06
315,-0.14080338608147211,-0.22729733390694554,0.97695758543815614,-0.00012866426388964775,-4.5354999463443017e-05,-3.3061054336185603e-05
316,0.28787427008226946,0.038895214506486732,1.5582572378784525,3.0249985603474814e-06,1.3101314480136922e-05,-4.3189022317301764e-05
317,0.44156736332121727,0.4227648994035646,0.029826645707168073,-1.6393299970930694e-06,6.6325902775662026e-06,4.7223738685336997e-06
318,-0.14118999637004334,0.25811874663308076,1.1355091092778635,-6.7951900056535298e-05,-1.85790918779687e-06,-3.0476743986293817e-05
319,-0.2781304481869476,-0.72731045291476004,0.075600562288900872,2.0995037377698906e-06,-6.4751318216003797e-06,-2.58623068399522e-06
320,-0.22950173093710702,0.45860895656498318,0.39701508885102471,3.5952620351996488e-06,2.2970599370512524e-05,-1.9760589764942165e-06
321,0.36016039416890744,0.28440385023219478,0.15713977183214181,-6.7559390403113559e-06,-4.8549330230072344e-06,-1.5399594147864676e-06
322,0.44449956941444679,0.076369051725256223,2.1136189484823613,-5.6687993521713218e-05,1.0643078559409527e-05,7.3453099081880358e-05
323,-0.54770515852756085,0.063797397205407336,0.19472636241783764,-6.2852896788023907e-06,-1.7453264314248464e-05,-1.4409580396601904e-06
324,0.2501822728756411,0.60595871068421903,0.6529719970861626,2.0758139936564933e-05,-3.3675756827372628e-06,1.6535472957675496e-06
325,-0.28438066333710865,0.27416562165889302,1.026983391818679,1.0203062324503191e-06,2.1674396790095348e-05,-1.4231923749107534e-05
326,0.40474682026362674,-0.6417173068349612,1.2063855213021621,2.129553216849048e-05,-2.7438355328106047e-05,-1.8712553189851091e-05
327,0.2014346671160617,-0.41715010976101957,0.22496971409046496,-1.7674546171730503e-05,1.0184777845850696e-05,1.27854712363053e-05
328,-0.38985560262870173,0.10163355301814669,0.83910151081109463,-3.9420692823638038e-05,-4.8804011283920483e-05,3.7908554125627088e-05
329,-0.43935574773084407,-0.33358060190569583,0.29306363810855357,-1.3949846429071471e-06,-3.6725830963117588e-06,3.5075367867660034e-06
330,0.48829190771107978,0.61555558376654684,1.6936594805682978,-3.9202545869144777e-06,-4.9284055251746447e-05,-2.7685360921377613e-05
331,0.22242448438002702,-0.31501590304347499,1.1321494349202768,-2.2679008662766946e-05,1.2198909430729095e-05,-0.00010854663112793862
332,-0.089373413047848183,0.13038341278905449,0.83476768192789974,-3.6427607936834692e-05,1.6959911395151868e-05,-4.195637162954327e-05
333,0.20347327112636554,-0.49787610600150928,1.1965922853574651,-1.3526519900599553e-05,-0.00012339953551137223,-1.8520038037471082e-06
334,-0.18618556896876709,0.77318932905558446,1.3676256617051399,7.645121190652466e-06,2.5555717414307426e-05,-9.5733283440571906e-06
335,0.24943946338645118,-0.83349156612151321,1.8030530546541457,-8.7822958099320506e-07,9.4986112207341358e-06,5.1415386449443746e-06
